-0.299377777777778,-0.285688888888889,-0.272,-0.258311111111111,-0.244622222222222,-0.230933333333333,-0.217244444444444,-0.203555555555556,-0.189866666666667,-0.176177777777778,-0.162488888888889,-0.1488,-0.135111111111111,-0.121422222222222,-0.107733333333333,-0.0940444444444444,-0.0803555555555555,-0.0666666666666667,-0.0663111111111111,-0.0526222222222222,-0.0389333333333333,-0.0252444444444444,-0.0115555555555555,0.00213333333333338,0.0158222222222222,0.0295111111111112,0.0432,0.0568888888888889,0.0705777777777778,0.0842666666666667,0.0979555555555556,0.111644444444444,0.125333333333333,0.139022222222222,0.152711111111111,0.1664,0.180088888888889,0.193777777777778,0.207466666666667,0.221155555555556,0.234844444444444,0.248533333333333,0.262222222222222,0.275911111111111,0.2896,0.303288888888889,0.316977777777778,0.330666666666667,0.344355555555556,0.358044444444444,0.371733333333333,0.385422222222222,0.399111111111111,0.4128,0.426488888888889,0.426844444444444,0.440533333333333,0.454222222222222,0.467911111111111,0.4816,0.495288888888889,0.508977777777778,0.522666666666667,0.536355555555555,0.550044444444445,0.563733333333333,0.577422222222222,0.591111111111111,0.6048,0.618488888888889,0.632177777777778,0.645866666666667,0.659555555555556,-0.326755555555556,-0.313066666666667
-0.285866666666667,-0.272177777777778,-0.258488888888889,-0.2448,-0.231111111111111,-0.217422222222222,-0.203733333333333,-0.190044444444444,-0.176355555555556,-0.162666666666667,-0.148977777777778,-0.135288888888889,-0.1216,-0.107911111111111,-0.0942222222222222,-0.0805333333333333,-0.0668444444444444,-0.0664888888888889,-0.0528,-0.0391111111111111,-0.0254222222222222,-0.0117333333333333,0.0019555555555556,0.0156444444444445,0.0293333333333334,0.0430222222222222,0.0567111111111112,0.0704,0.0840888888888889,0.0977777777777778,0.111466666666667,0.125155555555556,0.138844444444444,0.152533333333333,0.166222222222222,0.179911111111111,0.1936,0.207288888888889,0.220977777777778,0.234666666666667,0.248355555555556,0.262044444444444,0.275733333333333,0.289422222222222,0.303111111111111,0.3168,0.330488888888889,0.344177777777778,0.357866666666667,0.371555555555556,0.385244444444444,0.398933333333333,0.412622222222222,0.426311111111111,0.44,0.440355555555556,0.454044444444444,0.467733333333333,0.481422222222222,0.495111111111111,0.5088,0.522488888888889,0.536177777777778,0.549866666666667,0.563555555555556,0.577244444444444,0.590933333333333,0.604622222222222,0.618311111111111,0.632,0.645688888888889,0.659377777777778,-0.326933333333333,-0.313244444444444,-0.299555555555556
-0.272355555555556,-0.258666666666667,-0.244977777777778,-0.231288888888889,-0.2176,-0.203911111111111,-0.190222222222222,-0.176533333333333,-0.162844444444444,-0.149155555555556,-0.135466666666667,-0.121777777777778,-0.108088888888889,-0.0944,-0.0807111111111111,-0.0670222222222222,-0.0533333333333333,-0.0529777777777777,-0.0392888888888889,-0.0256,-0.0119111111111111,0.00177777777777782,0.0154666666666667,0.0291555555555556,0.0428444444444445,0.0565333333333333,0.0702222222222222,0.0839111111111111,0.0976,0.111288888888889,0.124977777777778,0.138666666666667,0.152355555555556,0.166044444444444,0.179733333333333,0.193422222222222,0.207111111111111,0.2208,0.234488888888889,0.248177777777778,0.261866666666667,0.275555555555556,0.289244444444444,0.302933333333333,0.316622222222222,0.330311111111111,0.344,0.357688888888889,0.371377777777778,0.385066666666667,0.398755555555556,0.412444444444444,0.426133333333333,0.439822222222222,0.440177777777778,0.453866666666667,0.467555555555556,0.481244444444444,0.494933333333333,0.508622222222222,0.522311111111111,0.536,0.549688888888889,0.563377777777778,0.577066666666667,0.590755555555555,0.604444444444445,0.618133333333333,0.631822222222222,0.645511111111111,0.6592,-0.327111111111111,-0.313422222222222,-0.299733333333333,-0.286044444444444
-0.258844444444444,-0.245155555555556,-0.231466666666667,-0.217777777777778,-0.204088888888889,-0.1904,-0.176711111111111,-0.163022222222222,-0.149333333333333,-0.135644444444444,-0.121955555555556,-0.108266666666667,-0.0945777777777778,-0.0808888888888888,-0.0672,-0.0535111111111111,-0.0531555555555555,-0.0394666666666666,-0.0257777777777777,-0.0120888888888889,0.00160000000000005,0.0152888888888889,0.0289777777777778,0.0426666666666667,0.0563555555555555,0.0700444444444445,0.0837333333333333,0.0974222222222222,0.111111111111111,0.1248,0.138488888888889,0.152177777777778,0.165866666666667,0.179555555555556,0.193244444444444,0.206933333333333,0.220622222222222,0.234311111111111,0.248,0.261688888888889,0.275377777777778,0.289066666666667,0.302755555555556,0.316444444444444,0.330133333333333,0.343822222222222,0.357511111111111,0.3712,0.384888888888889,0.398577777777778,0.412266666666667,0.425955555555556,0.439644444444444,0.453333333333333,0.453688888888889,0.467377777777778,0.481066666666667,0.494755555555556,0.508444444444444,0.522133333333333,0.535822222222222,0.549511111111111,0.5632,0.576888888888889,0.590577777777778,0.604266666666667,0.617955555555556,0.631644444444444,0.645333333333333,0.659022222222222,-0.327288888888889,-0.3136,-0.299911111111111,-0.286222222222222,-0.272533333333333
-0.245333333333333,-0.231644444444444,-0.217955555555556,-0.204266666666667,-0.190577777777778,-0.176888888888889,-0.1632,-0.149511111111111,-0.135822222222222,-0.122133333333333,-0.108444444444444,-0.0947555555555555,-0.0810666666666667,-0.0673777777777778,-0.0536888888888889,-0.04,-0.0396444444444444,-0.0259555555555555,-0.0122666666666666,0.00142222222222221,0.0151111111111111,0.0288,0.0424888888888889,0.0561777777777778,0.0698666666666667,0.0835555555555555,0.0972444444444445,0.110933333333333,0.124622222222222,0.138311111111111,0.152,0.165688888888889,0.179377777777778,0.193066666666667,0.206755555555556,0.220444444444444,0.234133333333333,0.247822222222222,0.261511111111111,0.2752,0.288888888888889,0.302577777777778,0.316266666666667,0.329955555555556,0.343644444444444,0.357333333333333,0.371022222222222,0.384711111111111,0.3984,0.412088888888889,0.425777777777778,0.439466666666667,0.453155555555556,0.453511111111111,0.4672,0.480888888888889,0.494577777777778,0.508266666666667,0.521955555555556,0.535644444444444,0.549333333333333,0.563022222222222,0.576711111111111,0.5904,0.604088888888889,0.617777777777778,0.631466666666667,0.645155555555555,0.658844444444445,-0.327466666666667,-0.313777777777778,-0.300088888888889,-0.2864,-0.272711111111111,-0.259022222222222
-0.231822222222222,-0.218133333333333,-0.204444444444444,-0.190755555555556,-0.177066666666667,-0.163377777777778,-0.149688888888889,-0.136,-0.122311111111111,-0.108622222222222,-0.0949333333333333,-0.0812444444444445,-0.0675555555555555,-0.0538666666666667,-0.0401777777777778,-0.0398222222222222,-0.0261333333333333,-0.0124444444444444,0.00124444444444444,0.0149333333333334,0.0286222222222222,0.0423111111111111,0.056,0.0696888888888889,0.0833777777777778,0.0970666666666667,0.110755555555556,0.124444444444444,0.138133333333333,0.151822222222222,0.165511111111111,0.1792,0.192888888888889,0.206577777777778,0.220266666666667,0.233955555555556,0.247644444444445,0.261333333333333,0.275022222222222,0.288711111111111,0.3024,0.316088888888889,0.329777777777778,0.343466666666667,0.357155555555556,0.370844444444444,0.384533333333333,0.398222222222222,0.411911111111111,0.4256,0.439288888888889,0.452977777777778,0.466666666666667,0.467022222222222,0.480711111111111,0.4944,0.508088888888889,0.521777777777778,0.535466666666667,0.549155555555556,0.562844444444444,0.576533333333333,0.590222222222222,0.603911111111111,0.6176,0.631288888888889,0.644977777777778,0.658666666666667,-0.327644444444444,-0.313955555555556,-0.300266666666667,-0.286577777777778,-0.272888888888889,-0.2592,-0.245511111111111
-0.218311111111111,-0.204622222222222,-0.190933333333333,-0.177244444444444,-0.163555555555556,-0.149866666666667,-0.136177777777778,-0.122488888888889,-0.1088,-0.0951111111111111,-0.0814222222222222,-0.0677333333333333,-0.0540444444444445,-0.0403555555555555,-0.0266666666666667,-0.0263111111111111,-0.0126222222222222,0.00106666666666666,0.0147555555555556,0.0284444444444444,0.0421333333333334,0.0558222222222222,0.0695111111111111,0.0832,0.0968888888888889,0.110577777777778,0.124266666666667,0.137955555555556,0.151644444444444,0.165333333333333,0.179022222222222,0.192711111111111,0.2064,0.220088888888889,0.233777777777778,0.247466666666667,0.261155555555556,0.274844444444445,0.288533333333333,0.302222222222222,0.315911111111111,0.3296,0.343288888888889,0.356977777777778,0.370666666666667,0.384355555555556,0.398044444444444,0.411733333333333,0.425422222222222,0.439111111111111,0.4528,0.466488888888889,0.466844444444444,0.480533333333333,0.494222222222222,0.507911111111111,0.5216,0.535288888888889,0.548977777777778,0.562666666666667,0.576355555555556,0.590044444444444,0.603733333333333,0.617422222222222,0.631111111111111,0.6448,0.658488888888889,-0.327822222222222,-0.314133333333333,-0.300444444444444,-0.286755555555556,-0.273066666666667,-0.259377777777778,-0.245688888888889,-0.232
-0.2048,-0.191111111111111,-0.177422222222222,-0.163733333333333,-0.150044444444444,-0.136355555555556,-0.122666666666667,-0.108977777777778,-0.0952888888888889,-0.0816,-0.0679111111111111,-0.0542222222222222,-0.0405333333333333,-0.0268444444444444,-0.0264888888888889,-0.0128,0.000888888888888884,0.0145777777777778,0.0282666666666667,0.0419555555555556,0.0556444444444444,0.0693333333333334,0.0830222222222222,0.0967111111111111,0.1104,0.124088888888889,0.137777777777778,0.151466666666667,0.165155555555556,0.178844444444444,0.192533333333333,0.206222222222222,0.219911111111111,0.2336,0.247288888888889,0.260977777777778,0.274666666666667,0.288355555555556,0.302044444444445,0.315733333333333,0.329422222222222,0.343111111111111,0.3568,0.370488888888889,0.384177777777778,0.397866666666667,0.411555555555556,0.425244444444444,0.438933333333333,0.452622222222222,0.466311111111111,0.48,0.480355555555556,0.494044444444444,0.507733333333333,0.521422222222222,0.535111111111111,0.5488,0.562488888888889,0.576177777777778,0.589866666666667,0.603555555555556,0.617244444444444,0.630933333333333,0.644622222222222,0.658311111111111,-0.328,-0.314311111111111,-0.300622222222222,-0.286933333333333,-0.273244444444444,-0.259555555555556,-0.245866666666667,-0.232177777777778,-0.218488888888889
-0.191288888888889,-0.1776,-0.163911111111111,-0.150222222222222,-0.136533333333333,-0.122844444444444,-0.109155555555556,-0.0954666666666666,-0.0817777777777778,-0.0680888888888889,-0.0544,-0.0407111111111111,-0.0270222222222222,-0.0133333333333333,-0.0129777777777778,0.000711111111111107,0.0144,0.0280888888888889,0.0417777777777778,0.0554666666666667,0.0691555555555556,0.0828444444444444,0.0965333333333334,0.110222222222222,0.123911111111111,0.1376,0.151288888888889,0.164977777777778,0.178666666666667,0.192355555555556,0.206044444444444,0.219733333333333,0.233422222222222,0.247111111111111,0.2608,0.274488888888889,0.288177777777778,0.301866666666667,0.315555555555556,0.329244444444445,0.342933333333333,0.356622222222222,0.370311111111111,0.384,0.397688888888889,0.411377777777778,0.425066666666667,0.438755555555556,0.452444444444444,0.466133333333333,0.479822222222222,0.480177777777778,0.493866666666667,0.507555555555556,0.521244444444444,0.534933333333333,0.548622222222222,0.562311111111111,0.576,0.589688888888889,0.603377777777778,0.617066666666667,0.630755555555556,0.644444444444444,0.658133333333333,-0.328177777777778,-0.314488888888889,-0.3008,-0.287111111111111,-0.273422222222222,-0.259733333333333,-0.246044444444444,-0.232355555555556,-0.218666666666667,-0.204977777777778
-0.177777777777778,-0.164088888888889,-0.1504,-0.136711111111111,-0.123022222222222,-0.109333333333333,-0.0956444444444444,-0.0819555555555556,-0.0682666666666666,-0.0545777777777778,-0.0408888888888889,-0.0272,-0.0135111111111111,-0.0131555555555555,0.00053333333333333,0.0142222222222222,0.0279111111111111,0.0416,0.0552888888888889,0.0689777777777778,0.0826666666666667,0.0963555555555556,0.110044444444444,0.123733333333333,0.137422222222222,0.151111111111111,0.1648,0.178488888888889,0.192177777777778,0.205866666666667,0.219555555555556,0.233244444444444,0.246933333333333,0.260622222222222,0.274311111111111,0.288,0.301688888888889,0.315377777777778,0.329066666666667,0.342755555555556,0.356444444444445,0.370133333333333,0.383822222222222,0.397511111111111,0.4112,0.424888888888889,0.438577777777778,0.452266666666667,0.465955555555556,0.479644444444444,0.493333333333333,0.493688888888889,0.507377777777778,0.521066666666667,0.534755555555556,0.548444444444445,0.562133333333333,0.575822222222222,0.589511111111111,0.6032,0.616888888888889,0.630577777777778,0.644266666666667,0.657955555555556,-0.328355555555556,-0.314666666666667,-0.300977777777778,-0.287288888888889,-0.2736,-0.259911111111111,-0.246222222222222,-0.232533333333333,-0.218844444444444,-0.205155555555556,-0.191466666666667
-0.164266666666667,-0.150577777777778,-0.136888888888889,-0.1232,-0.109511111111111,-0.0958222222222222,-0.0821333333333333,-0.0684444444444444,-0.0547555555555556,-0.0410666666666666,-0.0273777777777778,-0.0136888888888889,0,0.000355555555555553,0.0140444444444445,0.0277333333333333,0.0414222222222222,0.0551111111111111,0.0688,0.0824888888888889,0.0961777777777778,0.109866666666667,0.123555555555556,0.137244444444444,0.150933333333333,0.164622222222222,0.178311111111111,0.192,0.205688888888889,0.219377777777778,0.233066666666667,0.246755555555556,0.260444444444444,0.274133333333333,0.287822222222222,0.301511111111111,0.3152,0.328888888888889,0.342577777777778,0.356266666666667,0.369955555555556,0.383644444444445,0.397333333333333,0.411022222222222,0.424711111111111,0.4384,0.452088888888889,0.465777777777778,0.479466666666667,0.493155555555556,0.493511111111111,0.5072,0.520888888888889,0.534577777777778,0.548266666666667,0.561955555555556,0.575644444444444,0.589333333333333,0.603022222222222,0.616711111111111,0.6304,0.644088888888889,0.657777777777778,-0.328533333333333,-0.314844444444444,-0.301155555555556,-0.287466666666667,-0.273777777777778,-0.260088888888889,-0.2464,-0.232711111111111,-0.219022222222222,-0.205333333333333,-0.191644444444444,-0.177955555555556
-0.150755555555556,-0.137066666666667,-0.123377777777778,-0.109688888888889,-0.096,-0.0823111111111111,-0.0686222222222222,-0.0549333333333333,-0.0412444444444444,-0.0275555555555556,-0.0138666666666666,-0.000177777777777777,0.000177777777777777,0.0138666666666667,0.0275555555555556,0.0412444444444445,0.0549333333333333,0.0686222222222223,0.0823111111111111,0.096,0.109688888888889,0.123377777777778,0.137066666666667,0.150755555555556,0.164444444444444,0.178133333333333,0.191822222222222,0.205511111111111,0.2192,0.232888888888889,0.246577777777778,0.260266666666667,0.273955555555556,0.287644444444444,0.301333333333333,0.315022222222222,0.328711111111111,0.3424,0.356088888888889,0.369777777777778,0.383466666666667,0.397155555555556,0.410844444444445,0.424533333333333,0.438222222222222,0.451911111111111,0.4656,0.479288888888889,0.492977777777778,0.506666666666667,0.507022222222222,0.520711111111111,0.5344,0.548088888888889,0.561777777777778,0.575466666666667,0.589155555555556,0.602844444444445,0.616533333333333,0.630222222222222,0.643911111111111,0.6576,-0.328711111111111,-0.315022222222222,-0.301333333333333,-0.287644444444444,-0.273955555555556,-0.260266666666667,-0.246577777777778,-0.232888888888889,-0.2192,-0.205511111111111,-0.191822222222222,-0.178133333333333,-0.164444444444444
-0.137244444444444,-0.123555555555556,-0.109866666666667,-0.0961777777777778,-0.0824888888888889,-0.0688,-0.0551111111111111,-0.0414222222222222,-0.0277333333333333,-0.0140444444444444,-0.000355555555555553,0.0133333333333334,0.0136888888888889,0.0273777777777778,0.0410666666666667,0.0547555555555556,0.0684444444444445,0.0821333333333333,0.0958222222222223,0.109511111111111,0.1232,0.136888888888889,0.150577777777778,0.164266666666667,0.177955555555556,0.191644444444444,0.205333333333333,0.219022222222222,0.232711111111111,0.2464,0.260088888888889,0.273777777777778,0.287466666666667,0.301155555555556,0.314844444444444,0.328533333333333,0.342222222222222,0.355911111111111,0.3696,0.383288888888889,0.396977777777778,0.410666666666667,0.424355555555556,0.438044444444445,0.451733333333333,0.465422222222222,0.479111111111111,0.4928,0.506488888888889,0.506844444444444,0.520533333333333,0.534222222222222,0.547911111111111,0.5616,0.575288888888889,0.588977777777778,0.602666666666667,0.616355555555556,0.630044444444444,0.643733333333333,0.657422222222222,-0.328888888888889,-0.3152,-0.301511111111111,-0.287822222222222,-0.274133333333333,-0.260444444444444,-0.246755555555556,-0.233066666666667,-0.219377777777778,-0.205688888888889,-0.192,-0.178311111111111,-0.164622222222222,-0.150933333333333
-0.123733333333333,-0.110044444444444,-0.0963555555555555,-0.0826666666666667,-0.0689777777777777,-0.0552888888888889,-0.0416,-0.0279111111111111,-0.0142222222222222,-0.00053333333333333,0.0131555555555556,0.0135111111111111,0.0272,0.0408888888888889,0.0545777777777778,0.0682666666666667,0.0819555555555556,0.0956444444444445,0.109333333333333,0.123022222222222,0.136711111111111,0.1504,0.164088888888889,0.177777777777778,0.191466666666667,0.205155555555556,0.218844444444444,0.232533333333333,0.246222222222222,0.259911111111111,0.2736,0.287288888888889,0.300977777777778,0.314666666666667,0.328355555555556,0.342044444444444,0.355733333333333,0.369422222222222,0.383111111111111,0.3968,0.410488888888889,0.424177777777778,0.437866666666667,0.451555555555556,0.465244444444445,0.478933333333333,0.492622222222222,0.506311111111111,0.52,0.520355555555556,0.534044444444445,0.547733333333333,0.561422222222222,0.575111111111111,0.5888,0.602488888888889,0.616177777777778,0.629866666666667,0.643555555555556,0.657244444444445,-0.329066666666667,-0.315377777777778,-0.301688888888889,-0.288,-0.274311111111111,-0.260622222222222,-0.246933333333333,-0.233244444444444,-0.219555555555556,-0.205866666666667,-0.192177777777778,-0.178488888888889,-0.1648,-0.151111111111111,-0.137422222222222
-0.110222222222222,-0.0965333333333333,-0.0828444444444444,-0.0691555555555555,-0.0554666666666667,-0.0417777777777777,-0.0280888888888889,-0.0144,-0.000711111111111107,0.0129777777777778,0.0266666666666667,0.0270222222222222,0.0407111111111111,0.0544,0.0680888888888889,0.0817777777777778,0.0954666666666667,0.109155555555556,0.122844444444444,0.136533333333333,0.150222222222222,0.163911111111111,0.1776,0.191288888888889,0.204977777777778,0.218666666666667,0.232355555555556,0.246044444444444,0.259733333333333,0.273422222222222,0.287111111111111,0.3008,0.314488888888889,0.328177777777778,0.341866666666667,0.355555555555556,0.369244444444444,0.382933333333333,0.396622222222222,0.410311111111111,0.424,0.437688888888889,0.451377777777778,0.465066666666667,0.478755555555556,0.492444444444445,0.506133333333333,0.519822222222222,0.520177777777778,0.533866666666667,0.547555555555556,0.561244444444444,0.574933333333333,0.588622222222222,0.602311111111111,0.616,0.629688888888889,0.643377777777778,0.657066666666667,-0.329244444444444,-0.315555555555556,-0.301866666666667,-0.288177777777778,-0.274488888888889,-0.2608,-0.247111111111111,-0.233422222222222,-0.219733333333333,-0.206044444444444,-0.192355555555556,-0.178666666666667,-0.164977777777778,-0.151288888888889,-0.1376,-0.123911111111111
-0.0967111111111111,-0.0830222222222222,-0.0693333333333333,-0.0556444444444444,-0.0419555555555555,-0.0282666666666667,-0.0145777777777777,-0.000888888888888884,0.0128,0.0264888888888889,0.0268444444444444,0.0405333333333334,0.0542222222222222,0.0679111111111111,0.0816,0.0952888888888889,0.108977777777778,0.122666666666667,0.136355555555556,0.150044444444444,0.163733333333333,0.177422222222222,0.191111111111111,0.2048,0.218488888888889,0.232177777777778,0.245866666666667,0.259555555555556,0.273244444444444,0.286933333333333,0.300622222222222,0.314311111111111,0.328,0.341688888888889,0.355377777777778,0.369066666666667,0.382755555555556,0.396444444444444,0.410133333333333,0.423822222222222,0.437511111111111,0.4512,0.464888888888889,0.478577777777778,0.492266666666667,0.505955555555555,0.519644444444444,0.533333333333333,0.533688888888889,0.547377777777778,0.561066666666667,0.574755555555555,0.588444444444445,0.602133333333333,0.615822222222222,0.629511111111111,0.6432,0.656888888888889,-0.329422222222222,-0.315733333333333,-0.302044444444444,-0.288355555555556,-0.274666666666667,-0.260977777777778,-0.247288888888889,-0.2336,-0.219911111111111,-0.206222222222222,-0.192533333333333,-0.178844444444444,-0.165155555555556,-0.151466666666667,-0.137777777777778,-0.124088888888889,-0.1104
-0.0832,-0.0695111111111111,-0.0558222222222222,-0.0421333333333333,-0.0284444444444444,-0.0147555555555555,-0.00106666666666666,0.0126222222222223,0.0263111111111111,0.04,0.0403555555555556,0.0540444444444445,0.0677333333333334,0.0814222222222222,0.0951111111111111,0.1088,0.122488888888889,0.136177777777778,0.149866666666667,0.163555555555556,0.177244444444444,0.190933333333333,0.204622222222222,0.218311111111111,0.232,0.245688888888889,0.259377777777778,0.273066666666667,0.286755555555556,0.300444444444444,0.314133333333333,0.327822222222222,0.341511111111111,0.3552,0.368888888888889,0.382577777777778,0.396266666666667,0.409955555555556,0.423644444444444,0.437333333333333,0.451022222222222,0.464711111111111,0.4784,0.492088888888889,0.505777777777778,0.519466666666667,0.533155555555556,0.533511111111111,0.5472,0.560888888888889,0.574577777777778,0.588266666666667,0.601955555555556,0.615644444444444,0.629333333333333,0.643022222222222,0.656711111111111,-0.3296,-0.315911111111111,-0.302222222222222,-0.288533333333333,-0.274844444444444,-0.261155555555556,-0.247466666666667,-0.233777777777778,-0.220088888888889,-0.2064,-0.192711111111111,-0.179022222222222,-0.165333333333333,-0.151644444444444,-0.137955555555556,-0.124266666666667,-0.110577777777778,-0.0968888888888889
-0.0696888888888889,-0.056,-0.0423111111111111,-0.0286222222222222,-0.0149333333333333,-0.00124444444444444,0.0124444444444445,0.0261333333333333,0.0398222222222223,0.0401777777777778,0.0538666666666667,0.0675555555555556,0.0812444444444445,0.0949333333333334,0.108622222222222,0.122311111111111,0.136,0.149688888888889,0.163377777777778,0.177066666666667,0.190755555555556,0.204444444444444,0.218133333333333,0.231822222222222,0.245511111111111,0.2592,0.272888888888889,0.286577777777778,0.300266666666667,0.313955555555556,0.327644444444444,0.341333333333333,0.355022222222222,0.368711111111111,0.3824,0.396088888888889,0.409777777777778,0.423466666666667,0.437155555555556,0.450844444444444,0.464533333333333,0.478222222222222,0.491911111111111,0.5056,0.519288888888889,0.532977777777778,0.546666666666667,0.547022222222222,0.560711111111111,0.5744,0.588088888888889,0.601777777777778,0.615466666666667,0.629155555555555,0.642844444444445,0.656533333333333,-0.329777777777778,-0.316088888888889,-0.3024,-0.288711111111111,-0.275022222222222,-0.261333333333333,-0.247644444444444,-0.233955555555556,-0.220266666666667,-0.206577777777778,-0.192888888888889,-0.1792,-0.165511111111111,-0.151822222222222,-0.138133333333333,-0.124444444444444,-0.110755555555556,-0.0970666666666666,-0.0833777777777778
-0.0561777777777778,-0.0424888888888889,-0.0288,-0.0151111111111111,-0.00142222222222221,0.0122666666666667,0.0259555555555556,0.0396444444444445,0.0533333333333333,0.0536888888888889,0.0673777777777778,0.0810666666666667,0.0947555555555556,0.108444444444444,0.122133333333333,0.135822222222222,0.149511111111111,0.1632,0.176888888888889,0.190577777777778,0.204266666666667,0.217955555555556,0.231644444444444,0.245333333333333,0.259022222222222,0.272711111111111,0.2864,0.300088888888889,0.313777777777778,0.327466666666667,0.341155555555556,0.354844444444444,0.368533333333333,0.382222222222222,0.395911111111111,0.4096,0.423288888888889,0.436977777777778,0.450666666666667,0.464355555555556,0.478044444444444,0.491733333333333,0.505422222222222,0.519111111111111,0.5328,0.546488888888889,0.546844444444444,0.560533333333333,0.574222222222222,0.587911111111111,0.6016,0.615288888888889,0.628977777777778,0.642666666666667,0.656355555555556,-0.329955555555556,-0.316266666666667,-0.302577777777778,-0.288888888888889,-0.2752,-0.261511111111111,-0.247822222222222,-0.234133333333333,-0.220444444444444,-0.206755555555556,-0.193066666666667,-0.179377777777778,-0.165688888888889,-0.152,-0.138311111111111,-0.124622222222222,-0.110933333333333,-0.0972444444444444,-0.0835555555555555,-0.0698666666666666
-0.0426666666666666,-0.0289777777777778,-0.0152888888888889,-0.00159999999999999,0.0120888888888889,0.0257777777777778,0.0394666666666667,0.0531555555555556,0.0535111111111111,0.0672,0.0808888888888889,0.0945777777777778,0.108266666666667,0.121955555555556,0.135644444444444,0.149333333333333,0.163022222222222,0.176711111111111,0.1904,0.204088888888889,0.217777777777778,0.231466666666667,0.245155555555556,0.258844444444444,0.272533333333333,0.286222222222222,0.299911111111111,0.3136,0.327288888888889,0.340977777777778,0.354666666666667,0.368355555555556,0.382044444444444,0.395733333333333,0.409422222222222,0.423111111111111,0.4368,0.450488888888889,0.464177777777778,0.477866666666667,0.491555555555556,0.505244444444444,0.518933333333333,0.532622222222222,0.546311111111111,0.56,0.560355555555555,0.574044444444444,0.587733333333333,0.601422222222222,0.615111111111111,0.6288,0.642488888888889,0.656177777777778,-0.330133333333333,-0.316444444444444,-0.302755555555556,-0.289066666666667,-0.275377777777778,-0.261688888888889,-0.248,-0.234311111111111,-0.220622222222222,-0.206933333333333,-0.193244444444444,-0.179555555555556,-0.165866666666667,-0.152177777777778,-0.138488888888889,-0.1248,-0.111111111111111,-0.0974222222222222,-0.0837333333333333,-0.0700444444444444,-0.0563555555555555
-0.0291555555555555,-0.0154666666666666,-0.00177777777777777,0.0119111111111112,0.0256,0.0392888888888889,0.0529777777777778,0.0666666666666667,0.0670222222222223,0.0807111111111111,0.0944,0.108088888888889,0.121777777777778,0.135466666666667,0.149155555555556,0.162844444444444,0.176533333333333,0.190222222222222,0.203911111111111,0.2176,0.231288888888889,0.244977777777778,0.258666666666667,0.272355555555556,0.286044444444444,0.299733333333333,0.313422222222222,0.327111111111111,0.3408,0.354488888888889,0.368177777777778,0.381866666666667,0.395555555555556,0.409244444444444,0.422933333333333,0.436622222222222,0.450311111111111,0.464,0.477688888888889,0.491377777777778,0.505066666666667,0.518755555555556,0.532444444444444,0.546133333333333,0.559822222222222,0.560177777777778,0.573866666666667,0.587555555555556,0.601244444444444,0.614933333333333,0.628622222222222,0.642311111111111,0.656,-0.330311111111111,-0.316622222222222,-0.302933333333333,-0.289244444444444,-0.275555555555556,-0.261866666666667,-0.248177777777778,-0.234488888888889,-0.2208,-0.207111111111111,-0.193422222222222,-0.179733333333333,-0.166044444444444,-0.152355555555556,-0.138666666666667,-0.124977777777778,-0.111288888888889,-0.0976,-0.0839111111111111,-0.0702222222222222,-0.0565333333333333,-0.0428444444444444
-0.0156444444444444,-0.00195555555555554,0.0117333333333334,0.0254222222222222,0.0391111111111112,0.0528,0.0664888888888889,0.0668444444444445,0.0805333333333333,0.0942222222222223,0.107911111111111,0.1216,0.135288888888889,0.148977777777778,0.162666666666667,0.176355555555556,0.190044444444445,0.203733333333333,0.217422222222222,0.231111111111111,0.2448,0.258488888888889,0.272177777777778,0.285866666666667,0.299555555555556,0.313244444444444,0.326933333333333,0.340622222222222,0.354311111111111,0.368,0.381688888888889,0.395377777777778,0.409066666666667,0.422755555555556,0.436444444444444,0.450133333333333,0.463822222222222,0.477511111111111,0.4912,0.504888888888889,0.518577777777778,0.532266666666667,0.545955555555556,0.559644444444444,0.573333333333333,0.573688888888889,0.587377777777778,0.601066666666667,0.614755555555555,0.628444444444444,0.642133333333333,0.655822222222222,-0.330488888888889,-0.3168,-0.303111111111111,-0.289422222222222,-0.275733333333333,-0.262044444444444,-0.248355555555556,-0.234666666666667,-0.220977777777778,-0.207288888888889,-0.1936,-0.179911111111111,-0.166222222222222,-0.152533333333333,-0.138844444444444,-0.125155555555556,-0.111466666666667,-0.0977777777777778,-0.0840888888888889,-0.0704,-0.0567111111111111,-0.0430222222222222,-0.0293333333333333
